Player,ValueOfHand,Ace,DealerValue,theCountRound,runningCount,trueCount,Action,BlackJackWin,Result,StartRunningCount
4.0,20,0,3,-4,382,5.242544206914753,Stand,0,2,383.0
1.0,18,0,9,0,383,5.272967963992587,Stand,0,0,386.0
2.0,18,0,9,2,385,5.303311258278146,Stand,0,0,386.0
3.0,16,0,9,3,386,5.318494965553789,Hit,0,0,386.0
4.0,19,0,9,4,387,5.336515513126491,Stand,0,0,386.0
1.0,19,0,11,1,387,5.352127659574468,Stand,0,0,384.0
2.0,18,0,11,0,386,5.339718010109072,Stand,0,0,384.0
3.0,14,0,11,0,386,5.339718010109072,Hit,0,0,384.0
4.0,20,0,11,-1,385,5.327301756253326,Stand,0,1,384.0
1.0,15,1,10,-2,382,5.304138851802403,Hit,0,0,381.0
2.0,11,0,10,-2,382,5.305555555555555,Double,0,0,381.0
3.0,17,0,10,-2,382,5.306973016297088,Stand,0,0,381.0
4.0,13,0,10,-2,382,5.306973016297088,Hit,0,0,381.0
1.0,13,0,5,3,384,5.35048231511254,Stand,0,0,383.0
2.0,17,0,5,2,383,5.337979094076655,Stand,0,0,383.0
3.0,17,0,5,2,383,5.337979094076655,Stand,0,0,383.0
4.0,12,0,5,2,383,5.337979094076655,Stand,0,0,383.0
1.0,15,0,10,-1,382,5.341220758268351,Hit,0,0,383.0
2.0,20,0,10,-2,381,5.331539289558664,Stand,0,2,383.0
2.1,14,0,10,0,383,5.362412493268713,Hit,0,0,383.0
3.0,16,0,10,-1,382,5.349851871801777,Hit,0,2,383.0
4.0,18,0,10,0,383,5.365301724137931,Stand,0,2,383.0
1.0,15,0,10,-1,382,5.367198054579844,Hit,0,0,381.0
2.0,14,0,10,-1,382,5.368648648648648,Hit,0,0,381.0
3.0,16,0,10,0,383,5.387070597781986,Hit,0,0,381.0
4.0,21,1,10,-1,382,5.374458874458874,Stand,1,2,381.0
1.0,11,0,10,0,381,5.374932175800326,Double,0,0,381.0
2.0,21,1,10,-1,380,5.362279511533243,Stand,1,2,381.0
3.0,19,0,10,0,381,5.37785016286645,Stand,0,0,381.0
4.0,18,0,10,1,382,5.39342926961716,Stand,0,0,381.0
1.0,21,1,8,1,382,5.408113258916417,Stand,1,2,384.0
2.0,16,0,8,1,382,5.408113258916417,Hit,0,0,384.0
3.0,18,0,8,2,383,5.425224734404795,Stand,0,1,384.0
4.0,19,0,8,4,385,5.456527664213683,Stand,0,2,384.0
1.0,10,0,8,1,385,5.471440284230664,Double,0,2,386.0
2.0,9,1,8,3,387,5.50287120590648,Stand,0,2,386.0
3.0,11,0,8,3,387,5.50287120590648,Double,0,2,386.0
4.0,8,1,8,3,387,5.50437636761488,Stand,0,2,386.0
1.0,20,0,2,0,386,5.506721536351167,Stand,0,2,386.0
2.0,13,0,2,0,386,5.506721536351167,Stand,0,0,386.0
3.0,20,0,2,0,386,5.506721536351167,Stand,0,2,386.0
4.0,11,0,2,1,387,5.5225027442371015,Double,0,2,386.0
1.0,20,1,11,-1,385,5.515151515151516,Stand,0,1,386.0
2.0,14,0,11,-1,385,5.515151515151516,Hit,0,0,386.0
3.0,17,0,11,-1,385,5.51819184123484,Stand,0,0,386.0
4.0,20,0,11,-1,385,5.519713261648746,Stand,0,1,386.0
1.0,18,0,7,2,388,5.58273381294964,Stand,0,2,390.0
2.0,9,1,7,4,390,5.614617940199335,Stand,0,2,390.0
3.0,20,0,7,4,390,5.6161728053170865,Stand,0,2,390.0
4.0,10,0,7,4,390,5.6161728053170865,Double,0,2,390.0
1.0,18,0,10,-1,389,5.623575201556854,Stand,0,0,387.0
2.0,12,0,10,-1,389,5.623575201556854,Hit,0,0,387.0
3.0,18,0,10,-2,388,5.610678531701891,Stand,0,0,387.0
4.0,19,0,10,-2,388,5.610678531701891,Stand,0,0,387.0
1.0,14,0,9,-1,386,5.597322922476296,Hit,0,0,386.0
2.0,21,1,9,-1,386,5.598884239888424,Stand,1,2,386.0
3.0,19,0,9,-1,386,5.600446428571429,Stand,0,0,386.0
4.0,17,1,9,-2,385,5.587496511303376,Stand,0,0,386.0
1.0,13,0,10,-5,381,5.546472564389697,Hit,0,0,380.0
2.0,15,0,10,-5,381,5.549579831932773,Hit,0,0,380.0
3.0,21,1,10,-6,380,5.536564864107593,Stand,1,2,380.0
4.0,21,1,10,-6,380,5.536564864107593,Stand,1,2,380.0
1.0,10,1,7,-1,379,5.54062412145066,Stand,0,2,380.0
2.0,21,1,7,-1,379,5.54062412145066,Stand,1,2,380.0
3.0,17,0,7,0,380,5.556805399325084,Stand,0,2,380.0
4.0,20,0,7,0,380,5.556805399325084,Stand,0,2,380.0
1.0,7,1,2,-2,378,5.5462753950338595,Hit,0,2,378.0
2.0,14,0,2,-1,379,5.562517640417725,Stand,0,0,378.0
3.0,20,0,2,-1,379,5.562517640417725,Stand,0,1,378.0
4.0,19,0,2,-1,379,5.562517640417725,Stand,0,0,378.0
1.0,11,0,5,4,382,5.62400906002265,Double,0,0,383.0
2.0,13,0,5,5,383,5.640328518833191,Stand,0,0,383.0
3.0,16,0,5,5,383,5.640328518833191,Stand,0,0,383.0
4.0,11,0,5,5,383,5.640328518833191,Double,0,0,383.0
1.0,12,0,7,-2,381,5.631608868675383,Hit,0,0,381.0
2.0,20,0,7,-2,381,5.63481228668942,Stand,0,2,381.0
3.0,20,0,7,-2,381,5.63481228668942,Stand,0,2,381.0
4.0,20,0,7,-2,381,5.63481228668942,Stand,0,2,381.0
1.0,9,1,10,-1,380,5.639269406392694,Stand,0,2,380.0
1.1,11,0,10,0,381,5.655723665429632,Double,0,2,380.0
2.0,9,1,10,0,381,5.658954584404456,Stand,0,2,380.0
3.0,11,0,10,0,381,5.658954584404456,Double,0,2,380.0
4.0,16,0,10,-1,380,5.645714285714286,Hit,0,0,380.0
1.0,19,0,5,-1,379,5.650229357798165,Stand,0,2,379.0
2.0,15,0,5,-1,379,5.650229357798165,Stand,0,0,379.0
3.0,14,0,5,-1,379,5.650229357798165,Stand,0,0,379.0
4.0,20,0,5,-1,379,5.650229357798165,Stand,0,2,379.0
1.0,16,0,3,0,379,5.6681046879493815,Stand,0,0,380.0
2.0,10,0,3,0,379,5.6681046879493815,Double,0,0,380.0
3.0,20,0,3,1,380,5.68469505178366,Stand,0,2,380.0
4.0,15,1,3,1,380,5.687967760506621,Stand,0,0,380.0
1.0,19,0,8,3,383,5.751082876118972,Stand,0,2,381.0
2.0,10,0,8,3,383,5.751082876118972,Double,0,2,381.0
3.0,10,0,8,2,382,5.737723859041017,Double,0,2,381.0
4.0,14,0,8,2,382,5.741040462427746,Hit,0,0,381.0
1.0,17,0,10,-1,380,5.730858468677495,Stand,0,0,382.0
2.0,9,1,10,-1,380,5.730858468677495,Stand,0,0,382.0
3.0,18,0,10,1,382,5.764364480557167,Stand,0,0,382.0
4.0,19,0,10,2,383,5.781132075471698,Stand,0,0,382.0
1.0,17,0,6,5,387,5.86192834255753,Stand,0,0,386.0
1.1,12,0,6,4,386,5.848484848484849,Stand,0,0,386.0
2.0,9,0,6,4,386,5.848484848484849,Double,0,1,386.0
3.0,10,0,6,3,385,5.835033517924804,Double,0,0,386.0
4.0,8,1,6,4,386,5.851895043731778,Stand,0,0,386.0
1.0,16,0,10,2,388,5.901140684410646,Hit,0,0,385.0
2.0,16,0,10,1,387,5.88937664618086,Hit,0,0,385.0
3.0,13,1,10,-1,385,5.862371888726209,Hit,0,0,385.0
4.0,14,0,10,-2,384,5.848857644991212,Hit,0,0,385.0
1.0,11,0,10,-2,383,5.8542034097589655,Double,0,2,383.0
2.0,16,0,10,-3,382,5.840635107321376,Hit,0,0,383.0
3.0,19,0,10,-4,381,5.827058823529412,Stand,0,2,383.0
4.0,9,1,10,-4,381,5.827058823529412,Stand,0,2,383.0
1.0,13,0,3,3,386,5.922691059309531,Stand,0,2,384.0
2.0,12,0,3,3,386,5.922691059309531,Hit,0,0,384.0
3.0,15,0,3,2,385,5.909090909090908,Stand,0,2,384.0
4.0,9,0,3,2,385,5.909090909090908,Double,0,2,384.0
1.0,19,0,11,1,385,5.931851851851851,Stand,0,0,386.0
2.0,14,0,11,2,386,5.949021932424422,Hit,0,0,386.0
3.0,18,0,11,2,386,5.952550415183868,Stand,0,0,386.0
4.0,18,0,11,3,387,5.969741916345298,Stand,0,0,386.0
1.0,18,0,8,-2,384,5.942857142857143,Stand,0,1,384.0
2.0,20,0,8,-1,385,5.960107174754392,Stand,0,2,384.0
3.0,18,0,8,-1,385,5.960107174754392,Stand,0,1,384.0
4.0,20,0,8,-1,385,5.960107174754392,Stand,0,2,384.0
1.0,16,0,2,4,388,6.024484920871902,Stand,0,0,392.0
2.0,15,0,2,4,388,6.026284348864994,Stand,0,0,392.0
3.0,18,0,2,6,390,6.060968320382547,Stand,0,0,392.0
3.1,15,0,2,6,390,6.062780269058296,Stand,0,0,392.0
4.0,14,0,2,6,390,6.062780269058296,Stand,0,0,392.0
1.0,10,1,10,0,392,6.117647058823529,Stand,0,0,393.0
2.0,16,0,10,1,393,6.135094566196337,Hit,0,1,393.0
3.0,16,0,10,2,394,6.152552552552553,Hit,0,0,393.0
4.0,16,0,10,1,393,6.1387804145389,Hit,0,0,393.0
1.0,20,0,10,-3,390,6.112115732368897,Stand,0,2,391.0
2.0,18,0,10,-3,390,6.112115732368897,Stand,0,2,391.0
3.0,20,0,10,-3,390,6.112115732368897,Stand,0,2,391.0
4.0,19,0,10,-3,390,6.115802171290712,Stand,0,2,391.0
1.0,14,0,10,2,393,6.183358547655068,Hit,0,0,391.0
2.0,11,0,10,1,392,6.169491525423728,Double,0,2,391.0
3.0,17,0,10,1,392,6.173228346456693,Stand,0,0,391.0
4.0,12,0,10,2,393,6.190851257194789,Hit,0,0,391.0
1.0,8,1,4,-2,389,6.148328267477204,Stand,0,2,387.0
2.0,8,1,4,-2,389,6.148328267477204,Stand,0,2,387.0
3.0,18,0,4,-2,389,6.148328267477204,Stand,0,2,387.0
4.0,17,0,4,-2,389,6.148328267477204,Stand,0,2,387.0
1.0,20,0,10,-4,383,6.073802988716072,Stand,0,1,382.0
2.0,16,1,10,-4,383,6.077509917607568,Hit,0,0,382.0
3.0,20,0,10,-5,382,6.063492063492063,Stand,0,1,382.0
4.0,9,1,10,-4,383,6.081221374045802,Stand,0,0,382.0
1.0,13,0,11,4,386,6.1495098039215685,Hit,0,0,385.0
2.0,16,0,11,4,386,6.153280196198651,Hit,0,0,385.0
3.0,13,0,11,3,385,6.1392210978227535,Hit,0,1,385.0
4.0,20,0,11,4,386,6.158944461491255,Stand,0,0,385.0
1.0,10,0,5,5,390,6.24384236453202,Double,0,2,391.0
2.0,13,0,5,6,391,6.261780104712042,Stand,0,2,391.0
3.0,14,0,5,6,391,6.261780104712042,Stand,0,2,391.0
4.0,16,0,5,6,391,6.261780104712042,Stand,0,2,391.0
1.0,17,1,11,0,391,6.2850077279752705,Stand,0,2,390.0
2.0,12,0,11,0,391,6.2850077279752705,Hit,0,0,390.0
3.0,20,1,11,-2,389,6.258663366336633,Stand,0,2,390.0
4.0,19,0,11,-2,389,6.262538699690403,Stand,0,2,390.0
1.0,16,0,7,-2,388,6.273631840796019,Hit,0,0,386.0
2.0,17,0,7,-4,386,6.245177349097697,Stand,0,1,386.0
2.1,20,0,7,-3,387,6.2652552926525535,Stand,0,2,386.0
3.0,18,0,7,-3,387,6.2652552926525535,Stand,0,2,386.0
4.0,18,0,7,-3,387,6.2652552926525535,Stand,0,2,386.0
1.0,18,0,10,-5,381,6.187382885696439,Stand,0,0,379.0
2.0,19,0,10,-5,381,6.187382885696439,Stand,0,0,379.0
3.0,18,1,10,-6,380,6.173070915338957,Stand,0,0,379.0
4.0,17,0,10,-6,380,6.173070915338957,Stand,0,0,379.0
1.0,15,0,10,-2,377,6.1454545454545455,Hit,0,0,380.0
2.0,20,0,10,-2,377,6.147381624333646,Stand,0,2,380.0
3.0,18,0,10,-1,378,6.165621079046424,Stand,0,0,380.0
4.0,19,0,10,-1,378,6.165621079046424,Stand,0,1,380.0
1.0,16,0,8,3,383,6.268807050676739,Hit,0,0,384.0
2.0,19,0,8,5,385,6.307498424700693,Stand,0,2,384.0
3.0,13,0,8,5,385,6.307498424700693,Hit,0,0,384.0
4.0,17,1,8,5,385,6.3134657836644585,Stand,0,2,384.0
1.0,16,1,11,-1,383,6.304526748971194,Hit,0,0,385.0
2.0,13,0,11,-2,382,6.290056998100063,Hit,0,0,385.0
3.0,15,0,11,-3,381,6.275578080456129,Hit,0,1,385.0
4.0,17,1,11,0,384,6.33502538071066,Stand,0,0,385.0
1.0,18,0,7,3,388,6.425477707006369,Stand,0,1,385.0
2.0,12,0,7,3,388,6.425477707006369,Hit,0,0,385.0
3.0,10,0,7,2,387,6.410958904109589,Double,0,2,385.0
4.0,14,0,7,2,387,6.413001912045889,Hit,0,0,385.0
1.0,14,0,3,4,389,6.468819955228653,Stand,0,0,390.0
2.0,9,0,3,4,389,6.468819955228653,Double,0,1,390.0
3.0,18,0,3,4,389,6.47296,Stand,0,0,390.0
4.0,13,0,3,4,389,6.47296,Stand,0,0,390.0
1.0,13,0,9,3,393,6.56472855766142,Hit,0,0,391.0
2.0,18,0,9,1,391,6.535519125683059,Stand,0,0,391.0
3.0,17,0,9,2,392,6.554340836012861,Stand,0,0,391.0
4.0,12,0,9,2,392,6.554340836012861,Hit,0,2,391.0
1.0,19,0,6,1,392,6.577605679251372,Stand,0,2,393.0
2.0,5,1,6,1,392,6.577605679251372,Double,0,0,393.0
3.0,10,1,6,1,392,6.579728857327307,Stand,0,2,393.0
4.0,11,0,6,2,393,6.598643848886019,Double,0,1,393.0
1.0,9,0,5,2,395,6.655865197666882,Double,0,2,393.0
2.0,12,0,5,2,395,6.658022690437601,Stand,0,2,393.0
3.0,12,0,5,2,395,6.658022690437601,Stand,0,2,393.0
4.0,20,0,5,2,395,6.658022690437601,Stand,0,2,393.0
1.0,21,1,8,2,395,6.6818477553676,Stand,1,2,391.0
2.0,15,1,8,1,394,6.667100553205337,Hit,0,0,391.0
3.0,16,0,8,1,394,6.6714425268642135,Hit,0,0,391.0
4.0,8,1,8,-1,392,6.641902899967416,Stand,0,1,391.0
1.0,20,0,9,1,392,6.663615560640732,Stand,0,2,392.0
2.0,10,0,9,1,392,6.663615560640732,Double,0,2,392.0
3.0,17,0,9,1,392,6.667975139025188,Stand,0,1,392.0
4.0,19,0,9,2,393,6.6871727748691105,Stand,0,2,392.0
1.0,19,0,8,-1,391,6.679369250985546,Stand,0,2,392.0
2.0,16,0,8,-1,391,6.679369250985546,Hit,0,0,392.0
3.0,14,0,8,0,392,6.6986526454157085,Hit,0,0,392.0
4.0,19,0,8,-1,391,6.683760683760684,Stand,0,2,392.0
1.0,19,1,10,1,393,6.746781115879829,Stand,0,2,393.0
2.0,15,0,10,3,395,6.785596299966964,Hit,0,0,393.0
3.0,17,1,10,2,394,6.775132275132275,Stand,0,1,393.0
4.0,16,1,10,1,393,6.760172014555078,Hit,0,0,393.0
1.0,14,0,5,6,399,6.888446215139442,Stand,0,2,396.0
2.0,11,0,5,6,399,6.888446215139442,Double,0,2,396.0
3.0,15,0,5,5,398,6.8734639654599805,Stand,0,2,396.0
4.0,17,0,5,5,398,6.875747508305648,Stand,0,2,396.0
1.0,21,1,10,-6,390,6.762254084694899,Stand,1,2,390.0
2.0,17,0,10,-6,390,6.76450967311541,Stand,0,0,390.0
3.0,20,0,10,-6,390,6.76450967311541,Stand,0,2,390.0
4.0,20,0,10,-6,390,6.76450967311541,Stand,0,2,390.0
1.0,18,0,6,6,396,6.893873451623703,Stand,0,0,396.0
2.0,11,0,6,6,396,6.893873451623703,Double,0,0,396.0
3.0,10,0,6,7,397,6.913596784996652,Double,0,1,396.0
4.0,13,0,6,6,396,6.898492462311558,Stand,0,0,396.0
1.0,10,1,8,-5,391,6.836583725622058,Stand,0,2,390.0
2.0,20,0,8,-5,391,6.836583725622058,Stand,0,2,390.0
3.0,20,0,8,-5,391,6.836583725622058,Stand,0,2,390.0
4.0,12,1,8,-5,391,6.838883282879247,Hit,0,0,390.0
1.0,17,0,11,-1,389,6.833783783783784,Stand,0,0,390.0
2.0,14,0,11,-1,389,6.833783783783784,Hit,0,2,390.0
3.0,17,0,11,-1,389,6.836093274754985,Stand,0,0,390.0
4.0,16,0,11,0,390,6.855983772819473,Hit,0,0,390.0
1.0,19,0,7,1,391,6.901561439239647,Stand,0,0,394.0
2.0,10,0,7,1,391,6.901561439239647,Double,0,0,394.0
3.0,19,0,7,4,394,6.961603805640503,Stand,0,0,394.0
4.0,20,0,7,4,394,6.961603805640503,Stand,0,0,394.0
1.0,12,0,9,1,395,7.005457025920873,Hit,0,0,395.0
2.0,14,0,9,0,394,6.9901057659501875,Hit,0,0,395.0
3.0,20,1,9,0,394,6.999658353262726,Stand,0,1,395.0
4.0,9,1,9,2,396,7.04,Stand,0,0,395.0
1.0,20,0,3,2,397,7.0819897084048025,Stand,0,2,396.0
2.0,9,0,3,3,398,7.102264927934111,Double,0,2,396.0
3.0,13,0,3,4,399,7.122554067971164,Stand,0,2,396.0
4.0,14,0,3,4,399,7.122554067971164,Stand,0,2,396.0
1.0,17,0,7,0,396,7.098241985522233,Stand,0,1,396.0
2.0,9,1,7,1,397,7.118620689655173,Stand,0,2,396.0
3.0,18,0,7,2,398,7.139013452914798,Stand,0,2,396.0
4.0,16,0,7,2,398,7.139013452914798,Hit,0,0,396.0
1.0,14,0,10,2,398,7.168687218565986,Hit,0,0,399.0
2.0,19,0,10,1,397,7.153153153153153,Stand,0,2,399.0
3.0,20,0,10,1,397,7.155632582322356,Stand,0,2,399.0
4.0,15,0,10,2,398,7.1761442441054095,Hit,0,0,399.0
1.0,11,0,8,0,399,7.22675026123302,Double,0,2,400.0
2.0,20,0,8,1,400,7.2473867595818815,Stand,0,2,400.0
3.0,19,0,8,1,400,7.24991286162426,Stand,0,2,400.0
4.0,18,0,8,2,401,7.270571827057183,Stand,0,2,400.0
1.0,13,0,9,5,405,7.373949579831933,Hit,0,0,403.0
2.0,11,0,9,4,404,7.35831873905429,Double,0,2,403.0
3.0,19,0,9,5,405,7.381703470031546,Stand,0,2,403.0
4.0,18,1,9,4,404,7.3660589060308554,Stand,0,2,403.0
1.0,14,0,4,0,403,7.376275959169306,Stand,0,0,402.0
2.0,20,0,4,0,403,7.376275959169306,Stand,0,0,402.0
3.0,9,0,4,0,403,7.376275959169306,Double,0,0,402.0
4.0,19,0,4,1,404,7.397183098591549,Stand,0,0,402.0
1.0,17,0,9,3,405,7.452229299363057,Stand,0,0,401.0
2.0,15,0,9,3,405,7.452229299363057,Hit,0,0,401.0
3.0,16,0,9,2,404,7.43646017699115,Hit,0,0,401.0
4.0,19,0,9,0,402,7.404888416578109,Stand,0,1,401.0
1.0,16,0,10,-2,399,7.375755421258443,Hit,0,0,397.0
2.0,18,0,10,-2,399,7.378378378378378,Stand,0,0,397.0
3.0,16,1,10,-2,399,7.383629893238434,Hit,0,0,397.0
4.0,17,0,10,-3,398,7.367746529013885,Stand,0,0,397.0
1.0,13,1,10,-2,395,7.3409578270193,Hit,0,0,393.0
2.0,20,0,10,-3,394,7.330232558139535,Stand,0,1,393.0
3.0,17,0,10,-3,394,7.330232558139535,Stand,0,0,393.0
4.0,20,0,10,-3,394,7.330232558139535,Stand,0,1,393.0
1.0,20,0,3,-1,392,7.3192100538599645,Stand,0,2,389.0
2.0,9,0,3,-1,392,7.3192100538599645,Double,0,2,389.0
3.0,10,1,3,-2,391,7.30316091954023,Stand,0,2,389.0
4.0,13,0,3,-2,391,7.30316091954023,Stand,0,2,389.0
1.0,18,0,5,3,392,7.358844765342961,Stand,0,2,390.0
2.0,3,1,5,3,392,7.358844765342961,Double,0,2,390.0
3.0,14,0,5,2,391,7.342723004694836,Stand,0,2,390.0
4.0,11,0,5,2,391,7.342723004694836,Double,0,2,390.0
1.0,9,1,11,4,394,7.436660617059891,Stand,0,2,394.0
2.0,13,0,11,4,394,7.439360929557008,Hit,0,0,394.0
3.0,16,0,11,3,393,7.425872093023257,Hit,0,0,394.0
4.0,15,0,11,4,394,7.447473645946928,Hit,0,0,394.0
1.0,13,0,6,0,394,7.488304093567252,Stand,0,2,393.0
2.0,20,0,6,0,394,7.488304093567252,Stand,0,2,393.0
3.0,16,0,6,0,394,7.488304093567252,Stand,0,2,393.0
4.0,20,0,6,0,394,7.488304093567252,Stand,0,2,393.0
1.0,16,0,8,-3,390,7.442201834862385,Hit,0,0,389.0
2.0,20,0,8,-3,390,7.4449339207048455,Stand,0,2,389.0
3.0,15,0,8,-2,391,7.466764597869997,Hit,0,0,389.0
4.0,19,0,8,-3,390,7.450404114621602,Stand,0,2,389.0
1.0,13,0,8,1,390,7.477876106194691,Hit,0,0,391.0
2.0,18,0,8,1,390,7.483394833948339,Stand,0,0,391.0
3.0,17,0,8,1,390,7.483394833948339,Stand,0,0,391.0
4.0,19,0,8,1,390,7.486157253599114,Stand,0,0,391.0
1.0,14,0,5,-3,388,7.47813194959229,Stand,0,2,386.0
2.0,14,0,5,-3,388,7.47813194959229,Stand,0,2,386.0
3.0,21,1,5,-3,388,7.47813194959229,Stand,1,2,386.0
4.0,20,0,5,-3,388,7.47813194959229,Stand,0,2,386.0
1.0,20,0,10,-6,380,7.356664184661207,Stand,0,2,379.0
2.0,11,0,10,-6,380,7.356664184661207,Double,0,2,379.0
3.0,20,0,10,-7,379,7.340037243947858,Stand,0,2,379.0
4.0,21,1,10,-7,379,7.340037243947858,Stand,1,2,379.0
1.0,10,0,5,6,385,7.48411214953271,Double,0,2,383.0
2.0,12,0,5,5,384,7.467464472700075,Stand,0,2,383.0
3.0,12,0,5,6,385,7.489711934156379,Stand,0,2,383.0
4.0,17,0,5,5,384,7.473053892215568,Stand,0,2,383.0
4.1,13,0,5,6,385,7.495320104829652,Stand,0,2,383.0
1.0,15,0,11,-1,382,7.467669172932331,Hit,0,0,380.0
2.0,13,1,11,-3,380,7.439759036144578,Hit,0,2,380.0
3.0,20,0,11,-3,380,7.44256120527307,Stand,0,1,380.0
4.0,18,1,11,-3,380,7.448171880889559,Stand,0,0,380.0
1.0,11,0,3,2,382,7.51570185395384,Double,0,0,386.0
2.0,16,0,3,3,383,7.538228614685845,Stand,0,0,386.0
3.0,12,0,3,3,383,7.538228614685845,Hit,0,0,386.0
4.0,19,0,3,2,382,7.52139341158652,Stand,0,2,386.0
1.0,9,0,5,2,388,7.677321156773211,Double,0,2,388.0
2.0,15,0,5,3,389,7.7000380662352494,Stand,0,2,388.0
3.0,16,0,5,3,389,7.7000380662352494,Stand,0,2,388.0
4.0,19,0,5,3,389,7.7000380662352494,Stand,0,2,388.0
1.0,11,0,5,3,391,7.77217125382263,Double,0,0,391.0
2.0,20,0,5,4,392,7.795028680688336,Stand,0,2,391.0
3.0,16,0,5,3,391,7.778117827084928,Stand,0,0,391.0
4.0,13,0,5,3,391,7.778117827084928,Stand,0,0,391.0
1.0,18,0,11,0,391,7.8109873223204,Stand,0,0,394.0
2.0,16,0,11,1,392,7.833973866256725,Hit,0,0,394.0
3.0,17,0,11,3,394,7.88,Stand,0,0,394.0
4.0,20,0,11,4,395,7.9030396306271635,Stand,0,0,394.0
1.0,12,0,10,-2,392,7.873310158362302,Hit,0,2,389.0
2.0,15,0,10,-2,392,7.876352395672335,Hit,0,0,389.0
3.0,20,0,10,-3,391,7.85929648241206,Stand,0,2,389.0
4.0,11,0,10,-3,391,7.85929648241206,Double,0,2,389.0
1.0,17,0,3,2,391,7.898989898989899,Stand,0,2,388.0
2.0,19,0,3,2,391,7.898989898989899,Stand,0,2,388.0
3.0,12,0,3,2,391,7.898989898989899,Hit,0,2,388.0
4.0,18,0,3,1,390,7.884914463452566,Stand,0,2,388.0
1.0,13,0,7,-3,385,7.817258883248731,Hit,0,0,384.0
2.0,20,0,7,-3,385,7.8233685033216105,Stand,0,2,384.0
3.0,18,0,7,-3,385,7.8233685033216105,Stand,0,2,384.0
4.0,20,0,7,-3,385,7.8233685033216105,Stand,0,2,384.0
1.0,15,0,4,0,384,7.836734693877551,Stand,0,0,386.0
2.0,19,0,4,0,384,7.836734693877551,Stand,0,2,386.0
3.0,17,0,4,0,384,7.836734693877551,Stand,0,0,386.0
4.0,12,0,4,0,384,7.836734693877551,Stand,0,0,386.0
1.0,17,0,5,4,390,7.996845425867508,Stand,0,0,390.0
2.0,13,0,5,4,390,7.996845425867508,Stand,0,0,390.0
3.0,14,0,5,4,390,7.996845425867508,Stand,0,0,390.0
4.0,14,0,5,4,390,8.0,Stand,0,0,390.0
1.0,15,0,10,1,391,8.055467511885896,Hit,0,0,396.0
2.0,16,0,10,1,391,8.058660325009908,Hit,0,0,396.0
3.0,18,0,10,2,392,8.08568028560095,Stand,0,1,396.0
4.0,15,0,10,4,394,8.133386264390632,Hit,0,0,396.0
1.0,17,0,7,0,396,8.2170790103751,Stand,0,2,395.0
2.0,17,0,7,0,396,8.2170790103751,Stand,0,2,395.0
3.0,11,0,7,0,396,8.2170790103751,Double,0,2,395.0
4.0,20,0,7,0,396,8.220359281437126,Stand,0,2,395.0
1.0,20,0,7,-2,393,8.197352587244284,Stand,0,2,392.0
2.0,19,0,7,-2,393,8.197352587244284,Stand,0,2,392.0
3.0,17,0,7,-1,394,8.221508828250402,Stand,0,1,392.0
4.0,15,1,7,-3,392,8.186345381526104,Hit,0,2,392.0
1.0,16,0,2,-3,389,8.163034705407586,Stand,0,2,386.0
1.1,17,0,2,-4,388,8.145337101332256,Stand,0,2,386.0
2.0,20,0,2,-4,388,8.145337101332256,Stand,0,2,386.0
3.0,18,0,2,-4,388,8.145337101332256,Stand,0,2,386.0
4.0,17,0,2,-4,388,8.145337101332256,Stand,0,2,386.0
1.0,19,0,11,0,386,8.142799188640973,Stand,0,0,385.0
2.0,21,1,11,0,386,8.142799188640973,Stand,1,1,385.0
3.0,15,0,11,1,387,8.167207792207792,Hit,0,0,385.0
4.0,13,0,11,1,387,8.170523751522534,Hit,0,0,385.0
1.0,11,0,3,2,387,8.207177814029365,Double,0,2,385.0
2.0,13,0,3,1,386,8.189310485516115,Stand,0,2,385.0
3.0,7,1,3,1,386,8.189310485516115,Double,0,2,385.0
4.0,15,0,3,1,386,8.19265306122449,Stand,0,2,385.0
1.0,17,0,10,-1,384,8.186961869618695,Stand,0,0,386.0
2.0,17,1,10,-2,383,8.168990976210008,Stand,0,0,386.0
3.0,9,1,10,-1,384,8.193680755026673,Stand,0,2,386.0
4.0,17,0,10,1,386,8.24312114989733,Stand,0,0,386.0
1.0,21,1,4,2,388,8.32,Stand,1,2,391.0
2.0,13,0,4,2,388,8.32,Stand,0,0,391.0
3.0,14,0,4,2,388,8.32,Stand,0,0,391.0
4.0,9,0,4,2,388,8.32,Double,0,0,391.0
1.0,9,0,5,4,395,8.515754560530679,Double,0,0,395.0
2.0,13,0,5,4,395,8.519286603069267,Stand,0,0,395.0
3.0,13,0,5,4,395,8.519286603069267,Stand,0,0,395.0
4.0,10,0,5,5,396,8.544398340248962,Double,0,0,395.0
1.0,9,1,8,0,395,8.56904463913225,Stand,0,0,395.0
2.0,10,0,8,0,395,8.56904463913225,Double,0,0,395.0
3.0,20,0,8,-1,394,8.55091819699499,Stand,0,0,395.0
4.0,17,1,8,-1,394,8.558061821219715,Stand,0,0,395.0
1.0,13,0,11,-3,392,8.553923625681913,Hit,0,0,393.0
2.0,13,0,11,-3,392,8.557514693534845,Hit,0,2,393.0
3.0,10,1,11,-3,392,8.561108777824444,Stand,0,1,393.0
4.0,20,0,11,-3,392,8.561108777824444,Stand,0,1,393.0
1.0,17,0,5,0,393,8.626424651751794,Stand,0,2,393.0
2.0,12,0,5,0,393,8.626424651751794,Stand,0,2,393.0
