Player,ValueOfHand,Ace,DealerValue,theCountRound,runningCount,trueCount,Action,BlackJackWin,Result,StartRunningCount
3.0,15,0,5,-1,382,5.364299216851201,Stand,0,0,382.0
4.0,14,0,5,-1,382,5.364299216851201,Stand,0,0,382.0
1.0,20,0,2,-2,380,5.352112676056338,Stand,0,2,380.0
2.0,15,0,2,-2,380,5.352112676056338,Stand,0,0,380.0
3.0,21,1,2,-2,380,5.352112676056338,Stand,1,2,380.0
4.0,15,0,2,-2,380,5.352112676056338,Stand,0,0,380.0
1.0,10,1,10,1,381,5.3836956521739125,Stand,0,2,381.0
2.0,19,0,10,2,382,5.3992932862190814,Stand,0,2,381.0
3.0,17,0,10,2,382,5.400761283306145,Stand,0,2,381.0
4.0,18,1,10,1,381,5.388088115311395,Stand,0,2,381.0
1.0,14,0,6,4,385,5.460992907801418,Stand,0,0,386.0
2.0,9,0,6,4,385,5.460992907801418,Double,0,0,386.0
3.0,18,0,6,4,385,5.4624829467939975,Stand,0,0,386.0
4.0,12,0,6,4,385,5.4624829467939975,Double,0,1,386.0
1.0,21,1,8,-2,384,5.469186524239934,Stand,1,2,385.0
2.0,18,0,8,-2,384,5.469186524239934,Stand,0,2,385.0
3.0,14,0,8,-1,385,5.484931506849315,Hit,0,0,385.0
4.0,17,0,8,-1,385,5.487938596491228,Stand,0,2,385.0
1.0,17,0,8,1,386,5.520352035203521,Stand,0,0,385.0
2.0,13,0,8,1,386,5.520352035203521,Hit,0,0,385.0
3.0,17,0,8,1,386,5.523390203632361,Stand,0,0,385.0
4.0,19,0,8,1,386,5.523390203632361,Stand,0,1,385.0
1.0,11,0,10,3,388,5.570403092214246,Double,0,0,389.0
2.0,20,0,10,4,389,5.587845303867404,Stand,0,1,389.0
3.0,21,1,10,4,389,5.587845303867404,Stand,1,2,389.0
4.0,11,0,10,4,389,5.587845303867404,Double,0,0,389.0
1.0,17,1,2,2,391,5.636817299695037,Stand,0,2,389.0
2.0,20,0,2,2,391,5.638380476982807,Stand,0,2,389.0
3.0,15,0,2,2,391,5.638380476982807,Stand,0,2,389.0
4.0,14,0,2,2,391,5.638380476982807,Stand,0,2,389.0
1.0,20,0,9,-2,387,5.597774687065368,Stand,0,2,387.0
2.0,20,1,9,-2,387,5.602449888641425,Stand,0,2,387.0
3.0,12,0,9,-2,387,5.602449888641425,Hit,0,2,387.0
4.0,20,0,9,-2,387,5.6040100250626566,Stand,0,2,387.0
1.0,17,0,9,-2,385,5.5921787709497215,Stand,0,0,381.0
2.0,13,0,9,-2,385,5.5921787709497215,Hit,0,0,381.0
3.0,18,1,9,-4,383,5.566238121855785,Stand,0,0,381.0
4.0,14,0,9,-4,383,5.566238121855785,Hit,0,0,381.0
1.0,17,0,7,1,382,5.570386988222097,Stand,0,0,380.0
2.0,15,0,7,0,381,5.557363253856942,Hit,0,0,380.0
3.0,21,1,7,0,381,5.55892255892256,Stand,1,2,380.0
4.0,17,1,7,0,381,5.562043795620438,Stand,0,0,380.0
1.0,13,0,11,1,381,5.577702702702703,Hit,0,0,379.0
2.0,20,0,11,0,380,5.564629681779781,Stand,0,0,379.0
3.0,19,1,11,1,381,5.583990980834273,Stand,0,0,379.0
4.0,12,0,11,1,381,5.583990980834273,Hit,0,0,379.0
1.0,20,0,7,-1,378,5.5588235294117645,Stand,0,2,381.0
2.0,21,1,7,-1,378,5.5588235294117645,Stand,1,2,381.0
3.0,21,1,7,-1,378,5.5588235294117645,Stand,1,2,381.0
4.0,10,0,7,-1,378,5.5588235294117645,Double,0,0,381.0
1.0,15,0,11,2,383,5.6531365313653135,Hit,0,1,381.0
2.0,16,0,11,3,384,5.669505962521295,Hit,0,0,381.0
3.0,13,0,11,3,384,5.671116160181766,Hit,0,0,381.0
4.0,16,0,11,2,383,5.657954545454546,Hit,0,0,381.0
1.0,13,1,8,-1,380,5.632839224629418,Stand,0,0,382.0
2.0,14,0,8,-1,380,5.632839224629418,Hit,0,2,382.0
3.0,15,0,8,-1,380,5.634445394924437,Hit,0,2,382.0
4.0,18,0,8,0,381,5.650884198516828,Stand,0,0,382.0
1.0,9,1,10,-2,380,5.653791130185979,Stand,0,2,380.0
2.0,13,0,10,-2,380,5.653791130185979,Hit,0,0,380.0
3.0,20,0,10,-3,379,5.640526617057813,Stand,0,2,380.0
4.0,14,0,10,-2,380,5.657028342399085,Hit,0,0,380.0
1.0,20,0,2,-3,377,5.630097645031591,Stand,0,2,378.0
2.0,15,0,2,-2,378,5.646653260557311,Stand,0,0,378.0
3.0,20,0,2,-2,378,5.646653260557311,Stand,0,2,378.0
4.0,8,1,2,-2,378,5.6482758620689655,Stand,0,2,378.0
4.1,1,1,2,-2,378,5.6482758620689655,Hit,0,2,378.0
1.0,10,0,9,3,381,5.714450533602538,Double,0,0,382.0
2.0,15,0,9,6,384,5.764434180138569,Hit,0,0,382.0
3.0,19,0,9,6,384,5.766098758302051,Stand,0,1,382.0
4.0,14,0,9,6,384,5.766098758302051,Hit,0,0,382.0
1.0,20,0,11,-1,381,5.73928157589803,Stand,0,2,380.0
2.0,19,0,11,-1,381,5.742608695652175,Stand,0,1,380.0
3.0,20,0,11,-1,381,5.742608695652175,Stand,0,2,380.0
4.0,17,0,11,-2,380,5.729196868657581,Stand,0,0,380.0
1.0,14,0,2,5,385,5.821459726664728,Stand,0,2,386.0
2.0,14,0,2,6,386,5.838278068644561,Stand,0,2,386.0
3.0,13,1,2,6,386,5.841676367869615,Stand,0,2,386.0
4.0,14,0,2,8,388,5.875364006988935,Stand,0,2,386.0
4.1,16,0,2,7,387,5.86192834255753,Stand,0,2,386.0
1.0,17,0,11,1,387,5.884210526315789,Stand,0,0,388.0
2.0,20,0,11,1,387,5.884210526315789,Stand,0,1,388.0
3.0,16,0,11,1,387,5.884210526315789,Hit,0,0,388.0
4.0,19,0,11,1,387,5.88765359859567,Stand,0,0,388.0
1.0,14,0,8,-4,384,5.860874669797475,Hit,0,2,383.0
2.0,20,0,8,-4,384,5.862595419847328,Stand,0,2,383.0
3.0,20,0,8,-4,384,5.862595419847328,Stand,0,2,383.0
4.0,17,0,8,-4,384,5.862595419847328,Stand,0,0,383.0
1.0,16,0,10,-2,381,5.833922261484099,Hit,0,0,385.0
2.0,18,0,10,0,383,5.868002357100766,Stand,0,2,385.0
3.0,21,1,10,0,383,5.868002357100766,Stand,1,2,385.0
4.0,17,0,10,2,385,5.902122641509434,Stand,0,2,385.0
1.0,13,0,3,-1,384,5.9059449866903275,Stand,0,2,382.0
2.0,20,0,3,-1,384,5.9059449866903275,Stand,0,2,382.0
3.0,17,0,3,-1,384,5.9059449866903275,Stand,0,2,382.0
4.0,15,0,3,-1,384,5.9059449866903275,Stand,0,2,382.0
1.0,13,0,4,5,387,5.9732858414959935,Double,0,0,386.0
2.0,16,0,4,3,385,5.945945945945946,Stand,0,0,386.0
2.1,14,0,4,3,385,5.947712418300654,Double,0,0,386.0
3.0,18,0,4,3,385,5.951248513674197,Stand,0,1,386.0
4.0,16,0,4,3,385,5.951248513674197,Stand,0,0,386.0
1.0,12,0,6,2,388,6.017297942141366,Double,0,0,389.0
2.0,18,0,6,3,389,6.034606205250596,Stand,0,0,389.0
3.0,16,0,6,3,389,6.034606205250596,Double,0,0,389.0
4.0,14,0,6,3,389,6.038208955223881,Stand,0,0,389.0
1.0,17,0,5,2,391,6.089248277927522,Stand,0,2,389.0
2.0,5,1,5,2,391,6.089248277927522,Double,0,2,389.0
3.0,10,0,5,1,390,6.075494307968843,Double,0,2,389.0
4.0,17,0,5,2,391,6.0928978124063535,Stand,0,2,389.0
1.0,11,0,2,3,392,6.128683102826217,Double,0,1,391.0
2.0,16,0,2,2,391,6.114887218045113,Stand,0,0,391.0
3.0,7,1,2,2,391,6.114887218045113,Hit,0,1,391.0
4.0,14,0,2,3,392,6.132370637785801,Stand,0,0,391.0
1.0,20,0,4,-1,390,6.121340175067915,Stand,0,0,389.0
2.0,12,0,4,-1,390,6.121340175067915,Double,0,0,389.0
3.0,18,0,4,-2,389,6.107487922705314,Stand,0,0,389.0
4.0,12,0,4,-2,389,6.107487922705314,Double,0,0,389.0
1.0,14,0,10,3,392,6.176969696969697,Hit,0,2,390.0
2.0,14,0,10,3,392,6.178842073355562,Hit,0,2,390.0
3.0,17,0,10,2,391,6.166818319684562,Stand,0,0,390.0
4.0,19,0,10,2,391,6.168689320388349,Stand,0,0,390.0
1.0,19,0,8,-2,388,6.14185692541857,Stand,0,2,386.0
2.0,21,1,8,-2,388,6.14185692541857,Stand,1,2,386.0
3.0,21,1,8,-2,388,6.14185692541857,Stand,1,2,386.0
4.0,13,0,8,-2,388,6.14185692541857,Hit,0,0,386.0
1.0,16,0,10,-3,383,6.084937366330584,Hit,0,0,383.0
2.0,17,1,10,-4,382,6.074617737003058,Stand,0,2,383.0
3.0,20,0,10,-4,382,6.074617737003058,Stand,0,2,383.0
4.0,9,1,10,-3,383,6.092382991740593,Stand,0,2,383.0
1.0,19,0,10,3,386,6.164619164619165,Stand,0,1,391.0
2.0,16,0,10,3,386,6.164619164619165,Hit,0,0,391.0
3.0,18,0,10,4,387,6.182488479262672,Stand,0,0,391.0
4.0,17,0,10,6,389,6.21826006762988,Stand,0,0,391.0
1.0,19,0,2,0,391,6.27143738433066,Stand,0,2,391.0
2.0,19,0,2,0,391,6.27143738433066,Stand,0,2,391.0
3.0,19,0,2,0,391,6.27143738433066,Stand,0,2,391.0
4.0,14,1,2,-1,390,6.2592592592592595,Stand,0,0,391.0
1.0,11,0,10,-1,390,6.2844747443445925,Double,0,2,391.0
2.0,5,1,10,-1,390,6.286422814631122,Hit,0,2,391.0
3.0,21,1,10,0,391,6.304496124031008,Stand,1,2,391.0
4.0,14,0,10,0,391,6.304496124031008,Hit,0,2,391.0
1.0,18,0,7,-5,386,6.245177349097697,Stand,0,2,385.0
2.0,18,0,7,-5,386,6.245177349097697,Stand,0,2,385.0
3.0,17,0,7,-5,386,6.245177349097697,Stand,0,1,385.0
4.0,20,0,7,-5,386,6.245177349097697,Stand,0,2,385.0
1.0,17,0,7,-3,382,6.199750312109863,Stand,0,0,381.0
2.0,16,0,7,-3,382,6.199750312109863,Hit,0,0,381.0
3.0,18,0,7,-3,382,6.201685919450515,Stand,0,1,381.0
4.0,19,0,7,-3,382,6.201685919450515,Stand,0,2,381.0
1.0,20,0,5,-5,376,6.123394926401503,Stand,0,1,377.0
2.0,20,0,5,-5,376,6.123394926401503,Stand,0,1,377.0
3.0,13,0,5,-5,376,6.123394926401503,Double,0,0,377.0
4.0,20,0,5,-5,376,6.12531328320802,Stand,0,1,377.0
1.0,17,0,7,6,383,6.266834487098804,Stand,0,0,385.0
2.0,17,0,7,6,383,6.266834487098804,Stand,0,0,385.0
3.0,14,0,7,6,383,6.266834487098804,Hit,0,0,385.0
4.0,11,0,7,6,383,6.268807050676739,Double,0,0,385.0
1.0,19,1,10,0,385,6.329434081568131,Stand,0,0,384.0
2.0,16,0,10,0,385,6.329434081568131,Hit,0,1,384.0
3.0,21,1,10,1,386,6.347881087919038,Stand,1,1,384.0
4.0,9,1,10,0,385,6.333438785194558,Stand,0,0,384.0
1.0,18,0,6,0,384,6.339047619047618,Stand,0,0,384.0
2.0,21,1,6,0,384,6.339047619047618,Stand,1,2,384.0
3.0,12,0,6,0,384,6.339047619047618,Double,0,0,384.0
4.0,12,0,6,-1,383,6.3245474753890125,Stand,0,0,384.0
1.0,14,0,4,2,386,6.3964308476736775,Double,0,0,387.0
2.0,8,1,4,1,385,6.3818935288492185,Stand,0,0,387.0
3.0,12,0,4,2,386,6.400510204081633,Stand,0,0,387.0
4.0,12,0,4,2,386,6.400510204081633,Stand,0,0,387.0
1.0,12,0,3,2,389,6.47296,Hit,0,0,392.0
2.0,13,0,3,1,388,6.458386683738796,Double,0,0,392.0
3.0,15,0,3,1,388,6.46252402306214,Stand,0,0,392.0
4.0,21,1,3,1,388,6.46252402306214,Stand,1,2,392.0
1.0,19,0,7,-1,391,6.53972338372467,Stand,0,2,390.0
2.0,13,0,7,-1,391,6.53972338372467,Hit,0,0,390.0
3.0,18,1,7,-3,389,6.514653784219002,Stand,0,2,390.0
4.0,15,0,7,-3,389,6.514653784219002,Hit,0,2,390.0
1.0,17,0,7,4,394,6.626131953428202,Stand,0,2,395.0
2.0,20,0,7,5,395,6.645098673568424,Stand,0,2,395.0
3.0,15,0,7,5,395,6.647249190938512,Hit,0,0,395.0
4.0,9,1,7,6,396,6.668393782383419,Stand,0,2,395.0
1.0,13,0,4,-1,394,6.658433539161521,Double,0,2,393.0
2.0,11,0,4,0,395,6.677503250975293,Double,0,2,393.0
3.0,18,0,4,1,396,6.696585365853658,Stand,0,2,393.0
4.0,21,1,4,1,396,6.696585365853658,Stand,1,2,393.0
1.0,19,0,10,-1,392,6.65708687132593,Stand,0,0,391.0
2.0,11,0,10,-1,392,6.65708687132593,Double,0,1,391.0
3.0,19,0,10,-1,392,6.659261679189807,Stand,0,0,391.0
4.0,10,1,10,-1,392,6.659261679189807,Stand,0,1,391.0
1.0,7,1,4,0,391,6.664044575549001,Double,0,0,391.0
2.0,9,0,4,0,391,6.6662295081967216,Double,0,0,391.0
3.0,20,0,4,0,391,6.668415874057068,Stand,0,1,391.0
4.0,15,0,4,0,391,6.668415874057068,Stand,0,0,391.0
1.0,14,0,6,3,394,6.743910467412772,Stand,0,0,394.0
2.0,16,0,6,3,394,6.743910467412772,Double,0,2,394.0
3.0,16,0,6,3,394,6.748353096179183,Double,0,1,394.0
4.0,15,0,6,3,394,6.752801582069875,Double,0,2,394.0
1.0,6,1,5,0,394,6.777373470062852,Double,0,2,395.0
2.0,17,0,5,0,394,6.779616148246195,Stand,0,2,395.0
3.0,12,0,5,0,394,6.779616148246195,Double,0,2,395.0
4.0,14,0,5,1,395,6.799073154584574,Double,0,2,395.0
1.0,9,1,7,1,396,6.845744680851063,Stand,0,2,395.0
2.0,17,0,7,2,397,6.865314266711008,Stand,0,1,395.0
3.0,19,0,7,2,397,6.865314266711008,Stand,0,2,395.0
4.0,15,0,7,2,397,6.865314266711008,Hit,0,0,395.0
1.0,20,0,10,-4,391,6.786381842456609,Stand,0,2,392.0
2.0,19,0,10,-4,391,6.786381842456609,Stand,0,1,392.0
3.0,17,0,10,-4,391,6.786381842456609,Stand,0,0,392.0
4.0,11,0,10,-4,391,6.786381842456609,Double,0,0,392.0
1.0,13,0,4,6,398,6.933333333333334,Stand,0,2,392.0
2.0,10,0,4,6,398,6.933333333333334,Double,0,2,392.0
3.0,15,0,4,5,397,6.91823056300268,Stand,0,2,392.0
4.0,13,1,4,3,395,6.8879946344735075,Stand,0,2,392.0
4.1,12,0,4,2,394,6.872861455887286,Stand,0,2,392.0
1.0,17,0,6,-2,390,6.830582687773661,Stand,0,2,390.0
2.0,20,0,6,-2,390,6.830582687773661,Stand,0,2,390.0
3.0,20,0,6,-2,390,6.830582687773661,Stand,0,2,390.0
4.0,11,0,6,-2,390,6.830582687773661,Double,0,2,390.0
1.0,17,0,2,1,391,6.880541455160744,Stand,0,0,391.0
2.0,11,0,2,2,392,6.900473933649289,Double,0,2,391.0
3.0,17,0,2,1,391,6.885201490010159,Stand,0,0,391.0
4.0,13,0,2,1,391,6.885201490010159,Double,0,2,391.0
1.0,9,0,5,3,394,6.966337980278817,Double,0,2,394.0
2.0,13,0,5,3,394,6.968707482993197,Double,0,0,394.0
3.0,14,0,5,2,393,6.953385505273903,Double,0,1,394.0
4.0,14,0,5,3,394,6.9734513274336285,Double,0,0,394.0
1.0,16,0,10,0,394,7.004444444444444,Hit,0,0,398.0
2.0,16,0,10,0,394,7.009237085186452,Hit,0,0,398.0
3.0,1,1,10,1,395,7.02943189596167,Hit,0,2,398.0
3.1,17,1,10,1,395,7.039067854694997,Stand,0,0,398.0
4.0,18,1,10,2,396,7.061728395061728,Stand,0,0,398.0
1.0,19,0,4,-2,396,7.093351705132621,Stand,0,2,395.0
2.0,17,0,4,-2,396,7.093351705132621,Stand,0,2,395.0
3.0,17,0,4,-2,396,7.093351705132621,Stand,0,2,395.0
4.0,10,1,4,-2,396,7.095796002756719,Stand,0,2,395.0
1.0,18,0,10,3,398,7.161245674740484,Stand,0,0,399.0
2.0,19,0,10,2,397,7.145725164416754,Stand,0,1,399.0
3.0,20,0,10,2,397,7.145725164416754,Stand,0,2,399.0
4.0,17,0,10,4,399,7.186698995497056,Stand,0,0,399.0
1.0,18,0,2,1,400,7.229753215154674,Stand,0,2,398.0
2.0,13,0,2,1,400,7.229753215154674,Double,0,2,398.0
3.0,18,0,2,2,401,7.252869565217391,Stand,0,2,398.0
4.0,12,0,2,2,401,7.252869565217391,Hit,0,0,398.0
1.0,12,0,6,4,402,7.30143206426825,Stand,0,0,405.0
2.0,11,0,6,4,402,7.30143206426825,Double,0,2,405.0
3.0,13,0,6,5,403,7.324711639286963,Stand,0,0,405.0
4.0,15,0,6,5,403,7.324711639286963,Double,0,2,405.0
1.0,8,1,6,-3,402,7.337311337311337,Stand,0,2,401.0
2.0,17,0,6,-3,402,7.337311337311337,Stand,0,2,401.0
3.0,15,0,6,-3,402,7.337311337311337,Double,0,2,401.0
4.0,20,0,6,-2,403,7.35814606741573,Stand,0,2,401.0
1.0,19,1,9,2,403,7.394495412844036,Stand,0,2,403.0
2.0,12,0,9,3,404,7.4154606424285205,Hit,0,2,403.0
3.0,20,0,9,3,404,7.418079096045198,Stand,0,2,403.0
4.0,17,1,9,2,403,7.402331331684917,Stand,0,2,403.0
1.0,19,0,10,-3,400,7.375886524822695,Stand,0,0,397.0
2.0,15,0,10,-3,400,7.375886524822695,Hit,0,0,397.0
3.0,20,0,10,-4,399,7.360056757715502,Stand,0,0,397.0
4.0,14,0,10,-4,399,7.360056757715502,Hit,0,0,397.0
1.0,17,0,10,1,398,7.372996081225507,Stand,0,0,396.0
2.0,19,0,10,1,398,7.375623663578048,Stand,0,0,396.0
3.0,12,0,10,1,398,7.375623663578048,Hit,0,0,396.0
4.0,17,0,10,0,397,7.359714795008912,Stand,0,0,396.0
1.0,20,0,10,-2,394,7.330232558139535,Stand,0,1,394.0
2.0,12,0,10,-2,394,7.330232558139535,Hit,0,0,394.0
3.0,16,0,10,-2,394,7.335481561045471,Hit,0,0,394.0
4.0,17,0,10,-1,395,7.359369401648156,Stand,0,0,394.0
1.0,10,1,10,-3,391,7.313669064748201,Stand,0,1,390.0
2.0,20,0,10,-3,391,7.313669064748201,Stand,0,1,390.0
3.0,11,0,10,-2,392,7.335012594458438,Double,0,2,390.0
4.0,21,1,10,-3,391,7.318934485241181,Stand,1,2,390.0
1.0,11,0,4,0,390,7.326589595375722,Double,0,2,392.0
2.0,6,1,4,0,390,7.329237441272136,Double,0,0,392.0
3.0,12,0,4,-1,389,7.313087490961677,Double,0,0,392.0
4.0,21,1,4,-2,388,7.296925858951176,Stand,1,2,392.0
1.0,20,1,10,3,395,7.469090909090909,Stand,0,2,394.0
2.0,17,0,10,3,395,7.47180793015642,Stand,0,0,394.0
3.0,10,0,10,3,395,7.47180793015642,Hit,0,2,394.0
4.0,14,0,10,2,394,7.4556040756914115,Hit,0,2,394.0
1.0,13,0,6,0,394,7.488304093567252,Stand,0,2,393.0
2.0,20,0,6,0,394,7.488304093567252,Stand,0,2,393.0
3.0,16,0,6,0,394,7.488304093567252,Stand,0,2,393.0
4.0,20,0,6,0,394,7.488304093567252,Stand,0,2,393.0
1.0,16,0,8,-3,390,7.442201834862385,Hit,0,0,389.0
2.0,20,0,8,-3,390,7.4449339207048455,Stand,0,2,389.0
3.0,15,0,8,-2,391,7.466764597869997,Hit,0,0,389.0
4.0,19,0,8,-3,390,7.450404114621602,Stand,0,2,389.0
1.0,13,0,8,1,390,7.477876106194691,Hit,0,0,391.0
2.0,18,0,8,1,390,7.483394833948339,Stand,0,0,391.0
3.0,17,0,8,1,390,7.483394833948339,Stand,0,0,391.0
4.0,19,0,8,1,390,7.486157253599114,Stand,0,0,391.0
1.0,14,0,5,-3,388,7.47813194959229,Stand,0,2,386.0
2.0,14,0,5,-3,388,7.47813194959229,Stand,0,2,386.0
3.0,21,1,5,-3,388,7.47813194959229,Stand,1,2,386.0
4.0,20,0,5,-3,388,7.47813194959229,Stand,0,2,386.0
1.0,20,0,10,-6,380,7.356664184661207,Stand,0,2,379.0
2.0,11,0,10,-6,380,7.356664184661207,Double,0,2,379.0
3.0,20,0,10,-7,379,7.340037243947858,Stand,0,2,379.0
4.0,21,1,10,-7,379,7.340037243947858,Stand,1,2,379.0
1.0,10,0,5,6,385,7.48411214953271,Double,0,2,383.0
2.0,12,0,5,5,384,7.467464472700075,Stand,0,2,383.0
3.0,12,0,5,6,385,7.489711934156379,Stand,0,2,383.0
4.0,17,0,5,5,384,7.473053892215568,Stand,0,2,383.0
4.1,13,0,5,6,385,7.495320104829652,Double,0,0,383.0
1.0,11,0,7,0,383,7.492851768246802,Double,0,0,379.0
2.0,20,0,7,-1,382,7.476100865637937,Stand,0,2,379.0
3.0,12,1,7,-2,381,7.462146892655367,Hit,0,0,379.0
4.0,10,1,7,-3,380,7.445365486058779,Stand,0,2,379.0
1.0,11,0,9,5,384,7.555051078320091,Double,0,0,386.0
2.0,11,0,9,6,385,7.577592732778198,Double,0,2,386.0
3.0,19,0,9,6,385,7.583333333333334,Stand,0,1,386.0
4.0,15,0,9,7,386,7.605911330049261,Hit,0,2,386.0
1.0,9,0,5,2,388,7.677321156773211,Double,0,2,388.0
2.0,15,0,5,3,389,7.7000380662352494,Double,0,0,388.0
3.0,16,0,5,3,389,7.702970297029703,Double,0,2,388.0
4.0,19,0,5,4,390,7.725714285714285,Stand,0,2,388.0
1.0,16,0,10,4,392,7.800995024875622,Hit,0,0,389.0
2.0,13,0,10,3,391,7.7840735068912705,Hit,0,0,389.0
3.0,17,0,10,3,391,7.790038314176245,Stand,0,0,389.0
4.0,18,0,10,2,390,7.773093139133768,Stand,0,0,389.0
1.0,21,1,6,4,393,7.863024240092343,Stand,1,2,392.0
2.0,13,0,6,4,393,7.863024240092343,Double,0,0,392.0
3.0,16,0,6,5,394,7.889102810935695,Double,0,0,392.0
4.0,15,0,6,4,393,7.8751445086705205,Double,0,0,392.0
1.0,17,0,9,-3,389,7.831204026325978,Stand,0,0,390.0
2.0,20,0,9,-3,389,7.831204026325978,Stand,0,2,390.0
3.0,17,1,9,-3,389,7.83727237504843,Stand,0,0,390.0
4.0,19,0,9,-2,390,7.86046511627907,Stand,0,2,390.0
1.0,13,0,4,-2,388,7.850583657587549,Double,0,2,387.0
2.0,17,0,4,-1,389,7.873880887504866,Stand,0,2,387.0
3.0,19,0,4,-1,389,7.873880887504866,Stand,0,2,387.0
4.0,20,0,4,-1,389,7.873880887504866,Stand,0,2,387.0
1.0,20,0,8,-3,384,7.806098514464425,Stand,0,0,383.0
2.0,17,0,8,-3,384,7.806098514464425,Stand,0,0,383.0
3.0,12,0,8,-3,384,7.806098514464425,Hit,0,0,383.0
4.0,17,0,8,-4,383,7.788815017598749,Stand,0,0,383.0
1.0,12,0,7,2,385,7.86331500392773,Hit,0,2,387.0
2.0,18,0,7,1,384,7.849056603773586,Stand,0,2,387.0
3.0,12,0,7,1,384,7.849056603773586,Hit,0,2,387.0
4.0,20,0,7,2,385,7.875688434303697,Stand,0,2,387.0
1.0,13,0,7,4,391,8.036363636363637,Hit,0,0,392.0
2.0,10,0,7,3,390,8.018979833926453,Double,0,2,392.0
3.0,19,0,7,3,390,8.025326474079936,Stand,0,2,392.0
4.0,19,0,7,2,389,8.007917656373714,Stand,0,2,392.0
1.0,17,0,2,3,395,8.17024661893397,Stand,0,0,395.0
2.0,13,0,2,3,395,8.17024661893397,Double,0,0,395.0
3.0,15,0,2,2,394,8.152805411858337,Double,0,0,395.0
4.0,14,0,2,2,394,8.156050955414013,Double,0,0,395.0
1.0,20,1,9,-2,393,8.180944755804644,Stand,0,1,393.0
2.0,17,0,9,-2,393,8.180944755804644,Stand,0,0,393.0
3.0,18,0,9,-2,393,8.180944755804644,Stand,0,0,393.0
4.0,15,0,9,-2,393,8.180944755804644,Hit,0,0,393.0
1.0,21,1,11,-2,391,8.178600160901047,Stand,1,2,391.0
2.0,20,0,11,-3,390,8.160965794768611,Stand,0,2,391.0
3.0,17,0,11,-3,390,8.160965794768611,Stand,0,0,391.0
4.0,17,0,11,-2,391,8.185185185185185,Stand,0,0,391.0
1.0,16,0,10,-5,386,8.113177041228779,Hit,0,0,384.0
2.0,20,0,10,-5,386,8.116457743631218,Stand,0,1,384.0
3.0,20,0,10,-5,386,8.116457743631218,Stand,0,1,384.0
4.0,16,0,10,-5,386,8.116457743631218,Hit,0,0,384.0
1.0,21,1,3,2,386,8.15272136474411,Stand,1,2,387.0
2.0,10,0,3,2,386,8.15272136474411,Double,0,0,387.0
3.0,15,1,3,1,385,8.138211382113822,Double,0,2,387.0
4.0,11,0,3,2,386,8.16266775111834,Double,0,0,387.0
1.0,11,0,10,-1,386,8.206050695012264,Double,0,1,383.0
2.0,10,1,10,-2,385,8.188139059304705,Stand,0,0,383.0
3.0,17,0,10,-2,385,8.188139059304705,Stand,0,0,383.0
4.0,16,0,10,-2,385,8.188139059304705,Hit,0,0,383.0
1.0,9,1,8,3,386,8.246507806080526,Stand,0,2,388.0
2.0,19,0,8,4,387,8.271270036991368,Stand,0,2,388.0
3.0,11,0,8,5,388,8.296052631578949,Double,0,0,388.0
4.0,9,1,8,6,389,8.327706875257308,Stand,0,2,388.0
1.0,13,0,6,3,391,8.405126085159157,Stand,0,2,394.0
2.0,15,0,6,3,391,8.405126085159157,Double,0,2,394.0
3.0,13,0,6,5,393,8.455109640049647,Stand,0,2,394.0
4.0,14,0,6,5,393,8.455109640049647,Hit,0,2,394.0
1.0,20,0,10,-1,393,8.504369538077404,Stand,0,2,394.0
2.0,15,1,10,1,395,8.554768846314037,Hit,0,0,394.0
3.0,15,0,10,0,394,8.536666666666667,Hit,0,0,394.0
4.0,14,0,10,0,394,8.54022509378908,Hit,0,0,394.0
1.0,16,0,5,1,395,8.604943443653122,Stand,0,2,392.0
2.0,13,0,5,1,395,8.604943443653122,Stand,0,2,392.0
3.0,3,1,5,1,395,8.604943443653122,Double,0,2,392.0
4.0,21,1,5,0,394,8.586756077116513,Stand,1,2,392.0
1.0,12,0,4,2,394,8.6301600673968,Stand,0,0,393.0
2.0,11,0,4,2,394,8.6301600673968,Double,0,1,393.0
3.0,13,0,4,1,393,8.611883691529709,Hit,0,0,393.0
4.0,20,0,4,0,392,8.593591905564924,Stand,0,0,393.0
1.0,15,0,6,1,394,8.68135593220339,Double,0,2,400.0
2.0,11,0,6,2,395,8.707079270877491,Double,0,0,400.0
3.0,16,0,6,3,396,8.732824427480915,Double,0,2,400.0
4.0,19,0,6,4,397,8.758591429783623,Stand,0,1,400.0
1.0,9,0,3,2,402,8.914285714285715,Double,0,0,403.0
2.0,16,0,3,3,403,8.940273037542662,Double,0,0,403.0
3.0,18,0,3,3,403,8.944088775074691,Stand,0,0,403.0
4.0,15,0,3,3,403,8.944088775074691,Double,0,0,403.0
1.0,10,0,5,4,407,9.079365079365079,Double,0,2,406.0
2.0,13,0,5,5,408,9.10557939914163,Stand,0,2,406.0
3.0,12,0,5,6,409,9.131816230141691,Stand,0,2,406.0
3.1,18,0,5,5,408,9.113402061855671,Stand,0,2,406.0
4.0,10,0,5,5,408,9.113402061855671,Double,0,2,406.0
1.0,16,0,3,2,408,9.16062176165803,Double,0,0,405.0
2.0,18,0,3,2,408,9.164578833693305,Stand,0,2,405.0
3.0,10,0,3,2,408,9.164578833693305,Double,0,2,405.0
4.0,7,1,3,1,407,9.146067415730338,Double,0,2,405.0
1.0,11,0,10,1,406,9.175141242937853,Double,0,0,408.0
2.0,18,0,10,2,407,9.201739130434783,Stand,0,0,408.0
